seed,other_5,other_15,other_25,other_35,other_45,other_55,other_65,other_75,other_85,other_95
6928,0.270073878406584,0.538889168528418,0.533885401513755,0.306596752876077,0.243619970618993,0.667768126534221,-0.348986198268509,0.787311735531924,0.846423651097598,0.669101351520163
2148,-0.66222553093539,-0.310480671002815,-0.810417295143191,0.231975022839849,-0.677405827078286,-0.229163433981642,0.0899256516953072,0.181925260098151,0.508251231607122,0.473908818305696
9662,-0.649485856381289,0.288668053441737,0.92674237924419,0.278864495141,0.174920491617377,0.43764431215985,0.605564613774802,0.583735549925027,0.974335946376984,0.910177015236198
4689,0.509533726067625,0.851119330187148,0.978272068929677,0.662707475997984,0.88690686775744,0.915798689389941,0.837098038182396,0.541085124482402,0.679479016719914,0.544728978461526
7253,-0.782845427335833,-0.439682119771053,-0.5917257755031,0.527492172857206,0.932620427826584,0.61476042826701,0.87108499477498,0.935568928793429,0.863865061895073,0.513286710585707
6711,0.0400037352086317,-0.660408189503245,0.957629445762069,0.156171696628442,0.957157525772354,0.90163454980908,0.969506357842429,0.804967217971778,0.642657891148084,0.530127476896902
468,0.944439322307755,-0.116867854035515,-0.38192014518321,0.947643139466973,0.954456392617275,0.682651779344937,0.827112270256648,0.38803324367596,0.841305469796172,0.687809063630612
6550,0.596980378659384,-0.529095256646111,0.0177599911916529,-0.18763051550149,-0.377945610452337,-0.334149574408088,0.803339940977789,0.302443850293542,0.64708627989715,0.140102170051934
3514,0.710155814425111,0.740643893403363,0.111256333918984,0.959389868494877,0.983061785018586,0.870796566629419,0.828016252440351,0.919677453810591,0.953282432840921,0.970023740758795
5022,-0.339896240156648,0.702379971117041,0.487023048125138,-0.648272768836738,-0.649535767410448,-0.452141970494142,0.824029542449692,0.983597151254162,0.985596580623324,0.938529022785854
231,0.98765655611819,-0.732781901050062,-0.616751882889351,0.696036330383924,0.0960931418076246,0.49221129526394,0.775730813163828,0.739066429285003,0.842831750042633,0.823616494571405
106,0.608421131826996,-0.797657632999718,0.452574017621039,0.929269364276613,0.955698655766395,0.977111359815221,0.983819275707075,0.747978645774966,0.968352480605378,0.564449122108053
1050,0.665510563537947,-0.824724818380892,-0.565266364659482,-0.39334919862845,-0.158657837925275,-0.539190700483556,0.497524889179363,0.932781465306982,0.95175438653323,0.491620760218696
2959,-0.853871020942043,-0.186636557411523,0.936505724201498,0.950873375830856,0.301382209133598,-0.160142720715291,0.635928711327222,0.931642844149723,0.851539627551025,0.938817443880362
2599,-0.45459996366237,-0.837964838098493,-0.89491260382882,0.457921822889112,0.0210471994512598,0.624823411397174,-0.432133120107438,-0.0903000991406237,-0.276602169719585,0.303676163969172
4429,-0.909766474627671,0.721413696844241,0.929932201311175,0.501628951906887,0.865606569488857,0.588205739407418,0.679310201617771,0.936163982959682,0.933086054216043,0.885950691878157
5443,-0.46650708145822,0.446615234192417,-0.818708451039175,-0.134405425713126,0.903676125141826,0.904367848342903,0.929614131458159,0.874081546241323,0.93057385069459,0.798805615159978
7169,-0.354328822350796,0.457296412424093,0.348118173818871,0.78242825531092,0.801493559003463,0.84900662505093,0.309043168118974,0.711490837112547,0.746183491294849,0.620937906528166
6348,-0.410385125934627,0.601772839848537,0.981492594921727,0.73512406487162,0.609548501225093,0.963206180616008,0.933323615099473,0.828144854437115,0.937852730504571,0.884422523935902
7298,-0.561385011929306,0.878863901444796,0.715820019798731,0.933249979736623,0.678255459023704,-0.24925160347288,-0.563702199004262,-0.43973259477728,-0.139547234669983,0.317218439330737
9522,-0.84764447620301,-0.239573570118981,-0.0861253234378435,0.983325932138391,0.886222458092358,0.898288011796677,0.66931371652074,0.936465399019687,0.877886707253026,0.943163290265501
7646,0.838451960052633,-0.303582568839214,0.0854457700428043,0.72716695515687,0.586607655094611,0.837171560647728,0.919971092332365,0.969272392379694,0.976842521905962,0.836576857363731
4559,0.338042693423961,0.257378669206164,0.495198360914389,-0.613141270898973,-0.590676102517199,0.407723788554924,0.77828900651578,0.51547585095861,0.855403102222018,0.97907076668111
5188,-0.202285897820109,0.521566601374358,0.954722425653366,0.713301823290641,0.920648231614145,0.777951693058701,0.489925899701173,0.740710054961371,0.921843047252076,0.759316089190682
8285,0.781665962506714,0.436694543543711,0.812254941803174,0.86592797873026,0.881287047590019,0.853977552355389,0.952730052364358,0.686388870265315,0.655083405366914,0.519552702571422
7020,0.54003861291485,-0.48119119095154,0.311384843952436,0.635572941883242,0.282768796267387,0.172540308889847,0.902092181508488,0.830141927003434,0.888036221999903,0.668883852690717
851,-0.915035625474787,0.165150221217886,-0.432575756066286,0.780696563256521,0.105796199865767,0.277847938951119,-0.404078516667426,-0.510697503669177,-0.590642860500042,0.137735854603475
7479,-0.124349489404117,0.81539924001655,0.859227193422761,0.635603047801598,0.853859920869758,0.835274248901104,0.886516314651944,0.727903796999602,0.507010890199483,0.786737223378695
2642,-0.0920246131783383,-0.499199233005295,-0.341726088487021,0.555329483681752,0.826231601652765,0.828937884493539,0.450060682964342,-0.0852019887870167,0.810256012007813,0.808217977263407
620,0.815380300296402,-0.940589677227711,0.742035160586566,0.0238327367062045,0.427006924068907,0.94311405133058,0.927580308745239,0.981563821545405,0.931721826357341,0.880915593686405
4807,-0.484120897197444,0.147947795176252,-0.525814846426022,0.653301299665554,0.287993535842366,-0.119006928946642,0.496687930822739,0.219420032338166,0.896182810237628,0.69588814650328
6700,0.856359126130848,0.660259780076308,-0.192521849935357,0.930829651058208,-0.292869690918565,0.243056380388582,0.962664651812815,0.882845742463706,0.8022438554562,0.842159441304505
5749,0.379339171243525,0.660459510583481,-0.0539920000602066,-0.790225266040334,0.794107424487269,0.964090715844323,0.963354219903722,0.86381257396729,-0.0729977608150539,0.291245530669395
1681,-0.433285669973279,-0.879412919297889,-0.768772558595732,-0.543242540439093,-0.00424846191729528,0.858869455251643,0.601479453648106,0.473815155521436,0.774775345519373,0.441190936548814
2642,-0.0920246131783383,-0.499199233005295,-0.341726088487021,0.555329483681752,0.826231601652765,0.828937884493539,0.450060682964342,-0.0852019887870167,0.810256012007813,0.808217977263407
620,0.815380300296402,-0.940589677227711,0.742035160586566,0.0238327367062045,0.427006924068907,0.94311405133058,0.927580308745239,0.981563821545405,0.931721826357341,0.880915593686405
4807,-0.484120897197444,0.147947795176252,-0.525814846426022,0.653301299665554,0.287993535842366,-0.119006928946642,0.496687930822739,0.219420032338166,0.896182810237628,0.69588814650328
6700,0.856359126130848,0.660259780076308,-0.192521849935357,0.930829651058208,-0.292869690918565,0.243056380388582,0.962664651812815,0.882845742463706,0.8022438554562,0.842159441304505
5749,0.379339171243525,0.660459510583481,-0.0539920000602066,-0.790225266040334,0.794107424487269,0.964090715844323,0.963354219903722,0.86381257396729,-0.0729977608150539,0.291245530669395
1681,-0.433285669973279,-0.879412919297889,-0.768772558595732,-0.543242540439093,-0.00424846191729528,0.858869455251643,0.601479453648106,0.473815155521436,0.774775345519373,0.441190936548814
7711,0.241711137506821,0.84448272283599,0.855761727953215,0.935982646454568,0.777055254077014,0.74038832689169,0.581623958008811,-0.383598064565891,0.202283163907555,0.913541136251631
1050,0.665510563537947,-0.824724818380892,-0.565266364659482,-0.39334919862845,-0.158657837925275,-0.539190700483556,0.497524889179363,0.932781465306982,0.95175438653323,0.491620760218696
237,0.934999727358647,-0.751081744728448,0.874335547825766,0.697481805347912,0.88988779549353,0.911252385880157,0.944825739026873,0.942130714500082,0.975623068010184,0.934189800894937
415,0.90030841632727,0.55139233028211,0.0657041112670149,0.541761852377257,-0.170026895966927,0.268970993688055,0.510315618368399,0.842893587908728,0.805807900199856,0.760566989505013
8180,0.851744977788377,0.921016668521013,0.899887244725434,-0.163839913719104,0.64160664476629,0.921320685656493,0.303465336329226,0.405322078021505,0.921860439023158,0.850103861714563
9251,-0.279418513366302,0.0620652041614754,-0.808433044304521,-0.566179235241202,-0.57885604362671,0.219792979691743,0.388608269196622,0.864259990438108,0.879737524659239,0.872799625040586
9147,0.0721262473203938,0.228149561554099,0.197449768308374,0.763780927033814,0.66371072350986,0.756161702861455,0.784465876361071,0.699204122544909,0.712191821737886,0.755987235904706
488,-0.629638980236397,0.105571780198489,-0.334120456264753,-0.908418649049484,-0.148001333710046,0.117155299687301,0.727204254631949,0.946205634926393,0.898943510198099,0.771227141239046
4429,-0.909766474627671,0.721413696844241,0.929932201311175,0.501628951906887,0.865606569488857,0.588205739407418,0.679310201617771,0.936163982959682,0.933086054216043,0.885950691878157
5443,-0.46650708145822,0.446615234192417,-0.818708451039175,-0.134405425713126,0.903676125141826,0.904367848342903,0.929614131458159,0.874081546241323,0.93057385069459,0.798805615159978
7169,-0.354328822350796,0.457296412424093,0.348118173818871,0.78242825531092,0.801493559003463,0.84900662505093,0.309043168118974,0.711490837112547,0.746183491294849,0.620937906528166
6348,-0.410385125934627,0.601772839848537,0.981492594921727,0.73512406487162,0.609548501225093,0.963206180616008,0.933323615099473,0.828144854437115,0.937852730504571,0.884422523935902
7298,-0.561385011929306,0.878863901444796,0.715820019798731,0.933249979736623,0.678255459023704,-0.24925160347288,-0.563702199004262,-0.43973259477728,-0.139547234669983,0.317218439330737
7013,-0.69618559488548,0.583806615257573,-0.0219252929028958,0.460870366152853,-0.597542429509939,0.714278438346248,0.799241181938507,0.601676704077226,0.850843554417273,0.919840469351294
473,0.132154184278051,0.154486936451526,0.898856682506248,0.642178279505555,0.650814675131739,-0.287471521799691,0.134736626009819,0.344472216260306,0.402177707688535,0.861987071053627
2213,0.751760522694826,0.708683360978643,0.891231809690967,-0.87122247301561,-0.33511344716901,0.670978128545269,0.54625575314892,0.914369059985376,0.916429758603685,0.904736615215394
468,0.944439322307755,-0.116867854035515,-0.38192014518321,0.947643139466973,0.954456392617275,0.682651779344937,0.827112270256648,0.38803324367596,0.841305469796172,0.687809063630612
6550,0.596980378659384,-0.529095256646111,0.0177599911916529,-0.18763051550149,-0.377945610452337,-0.334149574408088,0.803339940977789,0.302443850293542,0.64708627989715,0.140102170051934
3514,0.710155814425111,0.740643893403363,0.111256333918984,0.959389868494877,0.983061785018586,0.870796566629419,0.828016252440351,0.919677453810591,0.953282432840921,0.970023740758795
5022,-0.339896240156648,0.702379971117041,0.487023048125138,-0.648272768836738,-0.649535767410448,-0.452141970494142,0.824029542449692,0.983597151254162,0.985596580623324,0.938529022785854
231,0.98765655611819,-0.732781901050062,-0.616751882889351,0.696036330383924,0.0960931418076246,0.49221129526394,0.775730813163828,0.739066429285003,0.842831750042633,0.823616494571405
106,0.608421131826996,-0.797657632999718,0.452574017621039,0.929269364276613,0.955698655766395,0.977111359815221,0.983819275707075,0.747978645774966,0.968352480605378,0.564449122108053
602,-0.476535015307837,0.750743938462341,-0.403725534102789,0.818211688373746,-0.60811174796799,0.801562902093847,0.721412548971793,0.402778874091224,0.145452874779403,0.721649613443488
362,0.539599569213321,0.635342442431582,-0.475941447865137,0.794669875362569,0.495008462678949,0.391380318415979,0.644848837844291,0.430137052889944,0.409495654190928,0.2774408697262
4201,-0.0521357630393648,0.853558085579112,0.699350469723789,-0.441392994451715,-0.419329850765745,0.603668769149167,0.805414208164668,0.837707616608657,0.952525626516047,0.907367396725205
8188,0.873980305873569,0.61677785074444,0.455197868806786,0.640819396847347,0.9246103240269,0.818371733728576,0.913472906985158,0.810338701886731,0.790078863545817,0.273704269856229
2870,0.206971472836639,-0.804952609306818,-0.329695941614581,0.0702011956196186,0.199472359089156,0.0887287044755116,0.404872919086786,0.531017796004213,0.337367514418856,0.611708503662706
3315,-0.746491243129867,0.705660356086521,0.224628497107488,-0.22458901100205,0.586659837801181,0.846364491575414,0.866863413070126,0.746929959951742,0.85461895886617,0.899004635273203
5474,-0.168088643102544,-0.751242301043638,-0.759906138578784,-0.569397741773163,0.588717195319853,0.747404788963109,0.995971725833578,0.746414702738822,0.346472809850393,0.399357924309164
415,0.90030841632727,0.55139233028211,0.0657041112670149,0.541761852377257,-0.170026895966927,0.268970993688055,0.510315618368399,0.842893587908728,0.805807900199856,0.760566989505013
8180,0.851744977788377,0.921016668521013,0.899887244725434,-0.163839913719104,0.64160664476629,0.921320685656493,0.303465336329226,0.405322078021505,0.921860439023158,0.850103861714563
9251,-0.279418513366302,0.0620652041614754,-0.808433044304521,-0.566179235241202,-0.57885604362671,0.219792979691743,0.388608269196622,0.864259990438108,0.879737524659239,0.872799625040586
9147,0.0721262473203938,0.228149561554099,0.197449768308374,0.763780927033814,0.66371072350986,0.756161702861455,0.784465876361071,0.699204122544909,0.712191821737886,0.755987235904706
488,-0.629638980236397,0.105571780198489,-0.334120456264753,-0.908418649049484,-0.148001333710046,0.117155299687301,0.727204254631949,0.946205634926393,0.898943510198099,0.771227141239046
2959,-0.853871020942043,-0.186636557411523,0.936505724201498,0.950873375830856,0.301382209133598,-0.160142720715291,0.635928711327222,0.931642844149723,0.851539627551025,0.938817443880362
2599,-0.45459996366237,-0.837964838098493,-0.89491260382882,0.457921822889112,0.0210471994512598,0.624823411397174,-0.432133120107438,-0.0903000991406237,-0.276602169719585,0.303676163969172
944,0.583631768137384,0.834129261720068,0.6031929342006,0.807702575459017,0.932313590121283,0.926856831440136,0.884719812979365,0.646152618640108,0.17554410855284,-0.0960858623576533
237,0.934999727358647,-0.751081744728448,0.874335547825766,0.697481805347912,0.88988779549353,0.911252385880157,0.944825739026873,0.942130714500082,0.975623068010184,0.934189800894937
4559,0.338042693423961,0.257378669206164,0.495198360914389,-0.613141270898973,-0.590676102517199,0.407723788554924,0.77828900651578,0.51547585095861,0.855403102222018,0.97907076668111
